6.340457374386304, 0.4285436172607424
6.340092350933546, 0.41757466250539954
6.605342726603517, 0.3883484513880018
6.869984729852224, 0.3408406490116991
6.935080578927195, 0.29697091371453954
7.066975719856668, 0.26041989864515447
7.132193243415891, 0.22020648159977618
7.197167418006604, 0.1726804280508354
7.262019918113072, 0.12149805625011423
7.460471001928539, 0.08495312490494156
7.459375931570268, 0.05204626063891249
7.324803951987246, 0.008158274169115298
7.523133361318461, 1.967957024572162
7.655393525700688, 1.9423749642581203
7.654663478795175, 1.9204370547474343
7.653081710499894, 1.8729049174742811
7.850316049472841, 1.7997968036112986
7.981602817981052, 1.7449641972830088
8.31280076411576, 1.6974624786309187
8.51149519689973, 1.6682301837893085
8.974831632932414, 1.5914900865713957
9.105753377987867, 1.5256885254877626
9.37015203226807, 1.470868086607898
9.634672361032528, 1.4197039659798143
9.83300177036374, 1.379502716382861
10.030966156242204, 1.3283325120305647
10.29597318294367, 1.2917936644096049
10.827325655673377, 1.258935469937277
11.091480960985074, 1.1968023945538502
11.356974685623548, 1.1748888199400147
11.621981712325013, 1.1383499723190549
11.820554470624735, 1.1054613592256635
12.351298570933178, 1.0543215734944305
12.54914128232739, 0.9994950508903533
13.147536395880099, 0.9812682131493615
13.811879079897547, 0.9447658678736777
14.408935774123488, 0.8863195293630948
14.608116904844469, 0.871712507528609
15.072305062266913, 0.8205666380731629
15.603900883965125, 0.7950210801043966
16.002506494375595, 0.7731196729389862
16.533858967105303, 0.7402614784666584
16.666605829424537, 0.7293046911597405
17.13140235926825, 0.6964404129631998
17.463695375761223, 0.6818455585771384
17.530007969678717, 0.6745390057977894
17.928126882152174, 0.6380123256252548
18.259933200708144, 0.6087921982320699
18.658173787665852, 0.5759218363113163
18.924032535757085, 0.5649772164528237
19.58874024322729, 0.539443825932483
19.854355642350022, 0.5211865695704283
20.186526984358743, 0.5029353969325863
20.451899034512966, 0.47736550406696954
20.983129832758415, 0.44085099134286043
21.515090677909384, 0.42627438812943774
21.780827751516362, 0.4116734500191641
22.31230189873032, 0.3824715737986164
22.71078583465654, 0.35691384838142515
22.976766257232022, 0.3496255467747136
23.774585850474224, 0.32410432370279807
24.30666837010945, 0.3131840387411562
24.90506348366216, 0.2949572010001642
25.370103362474367, 0.26940555930718535
25.702396378967343, 0.25481070492112456
26.16731458329531, 0.2256027449763649
26.56567684473727, 0.1963887013073924
