5.79034941763727, 1.9737481326742532
5.990016638935106, 1.9408831995336238
5.923460898502494, 1.9080425568092108
6.189683860232943, 1.8751715510645273
6.123128119800331, 1.8459805433766105
6.256239600665555, 1.8094720478035389
6.322795341098168, 1.758371084688536
6.322795341098168, 1.7328236394330614
6.455906821963396, 1.6853662387505008
6.522462562396004, 1.6379149106719941
6.722129783693845, 1.5758528972393941
6.589018302828617, 1.5393686920825385
6.589018302828617, 1.491923436608086
6.722129783693845, 1.4554149410350146
6.855241264559066, 1.4079575403524538
6.98835274542429, 1.3823979498888712
6.98835274542429, 1.338602329450915
7.1880199667221305, 1.2765403160183146
7.254575707154739, 1.250986798158786
7.4542429284525795, 1.1998736898356752
7.5873544093178005, 1.1743140993720926
7.7204658901830285, 1.137805603799021
7.986688851913474, 1.083036787835359
7.986688851913474, 1.0392411673974031
8.119800332778702, 0.9917837667148424
8.119800332778702, 0.9808348616053533
8.119800332778702, 0.9516377813133825
8.252911813643927, 0.9333774609227927
8.252911813643927, 0.904180380630822
8.252911813643927, 0.8603847601928656
8.252911813643927, 0.8202387747914057
8.386023294509151, 0.7800806441818378
8.452579034941763, 0.7472278562493166
8.519134775374376, 0.7216743383897879
8.519134775374376, 0.6888276230613208
8.6522462562396, 0.6486694924517529
8.718801996672212, 0.6048677994097424
8.918469217970049, 0.5537546910866316
9.051580698835274, 0.520895830550056
9.184692179700498, 0.4661391597945028
9.317803660565723, 0.41138248903894903
9.51747088186356, 0.37121828582532723
9.7171381031614, 0.3128059074292233
9.916805324459233, 0.25439352903311985
10.11647254575707, 0.20693005574650458
10.249584026622294, 0.15217338499095145
10.382695507487522, 0.09376707919890181
10.449251247920134, 0.028067575937913425
10.848585690515804, 1.9659873446931513
10.782029950083196, 1.8966503516037747
11.247920133111478, 1.8455129528644472
11.58069883527454, 1.8126358745157096
12.046589018302829, 1.7651481108128786
12.37936772046589, 1.7249717623911485
12.778702163061563, 1.6738404362558752
12.911813643926788, 1.6263830355733144
13.044925124792012, 1.5898745400002428
13.24459234608985, 1.5241628915311463
13.643926788685523, 1.4876301055418581
13.910149750415972, 1.4547590997971749
14.0432612312812, 1.4291995093335923
14.242928452579033, 1.4145827513754448
14.64226289517471, 1.3707506953131638
14.775374376039935, 1.3378918347765887
14.908485856905155, 1.301383339203517
15.108153078202996, 1.272168041099384
15.241264559068217, 1.2502580856722978
15.374376039933445, 1.2210488601722187
15.50748752079867, 1.1918396346721398
15.773710482529118, 1.1626182639639526
15.90682196339434, 1.1261097683908812
16.239600665557404, 1.1005319601151362
16.505823627287853, 1.0713105894069492
16.70549084858569, 1.0347960212298235
16.838602329450914, 1.0165357008392337
17.104825291181367, 0.9946136002040391
17.371048252911812, 0.9617425944593556
17.703826955074877, 0.9325151511471148
17.77038269550749, 0.8960127281780972
17.90349417637271, 0.8704531377145146
