9.989128256208737, 1.2212065813528337
10.188949692372166, 1.2065813528336382
10.256609595073094, 1.170018281535649
10.457402807217864, 1.1261425959780622
10.524698293925791, 1.10054844606947
10.526277429895472, 1.0530164533820843
10.660382515320656, 1.0164533820840953
10.860446895479416, 0.9945155393053018
10.994309036909268, 0.9652650822669104
11.062819243593868, 0.9031078610603294
11.196316969030711, 0.8848263254113347
11.265191591708323, 0.8117001828153565
11.399296677133503, 0.7751371115173675
11.666656544000194, 0.7276051188299817
11.800883101423043, 0.6873857404021939
12.001554841570144, 0.6471663619744059
12.268671764441503, 0.6069469835466179
12.602841230025447, 0.5484460694698357
12.737310731443632, 0.5009140767824498
12.738282507424973, 0.4716636197440587
12.872509064847826, 0.4314442413162709
12.940168967548754, 0.39488117001828194
13.140962179693528, 0.3510054844606949
13.20837913839912, 0.32175502742230355
13.34260569582197, 0.2815356489945158
13.676410745412912, 0.23400365630712994
13.876596597569346, 0.2084095063985374
14.21028017516262, 0.1645338208409508
14.277332717875211, 0.14625228519195632
14.544449640746567, 0.10603290676416854
14.811566563617923, 0.06581352833638032
15.211209435944777, 0.03656307129798941
15.3459218813583, 1.9817184643510055
15.878941007124329, 1.9378427787934187
16.279434183434862, 1.882998171846435
16.480105923581966, 1.8427787934186473
16.680899135726733, 1.7989031078610604
16.81476127715658, 1.7696526508226693
17.148323382752185, 1.7294332723948813
17.548452143069717, 1.6855575868372945
17.948580903387246, 1.6416819012797075
18.282021536985187, 1.6051188299817185
18.681907353307373, 1.5685557586837295
19.215533839061752, 1.506398537477148
19.61602701537228, 1.4515539305301646
20.216220155848568, 1.3857404021937842
20.482851190729257, 1.360146252285192
20.883222895042117, 1.3089579524680075
21.35076861406524, 1.2358318098720293
21.550832994224006, 1.213893967093236
21.75186915036411, 1.1627056672760512
22.152605270669977, 1.10054844606947
22.48641032026092, 1.0530164533820843
22.686353228422018, 1.0347349177330898
23.152562755470793, 1.0018281535648994
23.55244857179299, 0.9652650822669104
23.885281845402584, 0.946983546617916
24.418422443166282, 0.8994515539305303
24.61909418331339, 0.8592321755027423
24.885846690191737, 0.8299817184643512
25.285732506513934, 0.793418647166362
25.619780500100216, 0.7385740402193786
25.753035281541724, 0.7276051188299817
