9.253676961754737, 1.9744525547445255
9.319503989700861, 1.9525547445255476
9.385209565565903, 1.9270072992700729
9.517349429782476, 1.897810218978102
9.782722226945358, 1.8722627737226278
10.11465076454085, 1.8467153284671531
10.313346369190034, 1.8175182481751824
10.445364781325528, 1.7846715328467153
10.378080328406424, 1.7627737226277371
10.177320038378854, 1.72992700729927
10.176226969649123, 1.6970802919708028
9.975588131702635, 1.667883211678832
10.041293707567677, 1.6423357664233575
10.306180696406232, 1.6021897810218977
10.37079320354154, 1.5437956204379562
10.50317597192028, 1.521897810218978
10.567909931136667, 1.4671532846715327
10.566088149920445, 1.4124087591240875
10.69822801413702, 1.3832116788321167
10.896680714624042, 1.3467153284671531
10.96275064673233, 1.3321167883211678
11.02833477051629, 1.302919708029197
11.160596086813948, 1.2773722627737225
11.292493046868353, 1.2408759124087592
11.491431555679705, 1.218978102189781
11.556894227382587, 1.1861313868613137
11.688426831193754, 1.1386861313868613
11.686362145815368, 1.0766423357664232
11.95149203881608, 1.043795620437956
12.216743383897883, 1.0145985401459854
12.548671921493375, 0.9890510948905109
12.614620401520577, 0.970802919708029
12.880114650764538, 0.9489051094890508
13.01201161081895, 0.9124087591240877
13.077717186683993, 0.886861313868613
13.076138309629934, 0.8394160583941603
13.07480233673804, 0.7992700729927005
13.339689325576591, 0.7591240875912406
13.33871770892794, 0.7299270072992698
13.803636275307577, 0.7007299270072991
13.869098947010455, 0.667883211678832
14.134107387930088, 0.6313868613138687
14.200177320038376, 0.6167883211678831
14.199084251308642, 0.583941605839416
14.397658403876752, 0.551094890510949
14.396808239309182, 0.5255474452554743
14.528948103525751, 0.4963503649635035
14.527733582714939, 0.4598540145985399
14.65950909068827, 0.4197080291970803
14.724728858228987, 0.3795620437956204
14.989858751229702, 0.34671532846715314
15.121634259203033, 0.3065693430656933
15.186854026743744, 0.2664233576642334
15.252438150527707, 0.23722627737226265
15.384578014744283, 0.20802919708029144
15.583516523555629, 0.1861313868613137
15.649100647339592, 0.15693430656934293
15.781119059475083, 0.12408759124087565
15.847067539502289, 0.10583941605839398
15.846095922853637, 0.07664233576642321
15.97823578707021, 0.047445255474452
15.977628526664803, 0.029197080291970767
15.976899814178315, 0.007299270072992137
16.375262640125335, 1.9781021897810218
16.440725311828217, 1.9452554744525548
16.373197954746956, 1.916058394160584
16.438296270206585, 1.8722627737226278
16.636627518612528, 1.832116788321168
16.501815708612163, 1.781021897810219
