5.391014975041596, 1.6708648602693805
5.590682196339433, 1.6489488322382404
5.657237936772045, 1.6124464092692228
5.657237936772045, 1.586898964013748
5.990016638935106, 1.5576715207015073
5.923460898502494, 1.513881972867605
5.990016638935106, 1.4810291849350836
6.056572379367722, 1.4518260320390588
6.123128119800331, 1.433571784252523
6.189683860232943, 1.4116679014294908
6.322795341098168, 1.3934075810389008
6.322795341098168, 1.353261595637441
6.455906821963396, 1.3240523701373619
6.921797004991678, 1.294812781617013
6.722129783693845, 1.2510353789912187
6.921797004991678, 1.2072215407411004
7.254575707154739, 1.1597459222463775
7.3211314475873515, 1.1451413094963379
7.7204658901830285, 1.1086085235070502
7.787021630615641, 1.0575075603920472
7.986688851913474, 1.017343357178425
7.986688851913474, 0.9954455469594468
8.452579034941763, 0.9224103380011415
8.6522462562396, 0.9114432150794904
8.918469217970049, 0.8785722093348065
9.118136439267886, 0.8530065462671701
9.317803660565723, 0.834740153272526
9.584026622296172, 0.8055187825643388
9.584026622296172, 0.7945698774548497
9.783693843594008, 0.7763034844602059
9.85024958402662, 0.75804923667367
10.049916805324461, 0.7434324787155226
10.449251247920134, 0.6850018825072564
10.582362728785355, 0.6776904672261554
11.381031613976706, 0.6228730704300616
11.647254575707155, 0.6046006048313635
11.9134775374376, 0.5790288691596728
12.445923460898502, 0.5278853978162912
12.712146422628951, 0.5023136621446007
13.044925124792012, 0.47673585386885553
13.510815307820298, 0.4292480901660247
13.777038269550747, 0.4182748946403194
13.910149750415972, 0.4036642092862257
14.509151414309482, 0.35616430037528657
14.908485856905155, 0.323281149422495
15.50748752079867, 0.2830805105845484
15.973377703826955, 0.25749055710069557
16.37271214642263, 0.2282570411844005
16.97171381031614, 0.18805640234645393
17.3044925124792, 0.16612822910720526
17.703826955074877, 0.14419398326390276
18.103161397670547, 0.11861010238410374
18.502495840266224, 0.08937658646780866
18.96838602329451, 0.05283772787446672
19.30116472545757, 0.027259919598721982
19.83361064891847, 1.9870653533648297
20.299500831946755, 1.9651250349174731
20.765391014975037, 1.946834351506613
21.164725457570714, 1.9249001056633104
21.430948419301163, 1.9102772751011088
21.830282861896837, 1.8773941241483172
22.296173044925123, 1.8445049005914713
22.828618968386028, 1.8189088745035646
23.161397670549082, 1.8042799713373086
23.893510815307817, 1.7713664573642467
24.62562396006655, 1.731153673318192
25.224625623960062, 1.705551574626231
25.623960066555743, 1.6909165988559212
26.222961730449253, 1.6653145001639602
27.088186356073212, 1.6287392059462937
27.88685524126456, 1.5958196193691776
28.618968386023294, 1.5629061053961157
29.617304492512478, 1.5080704907878593
30.2828618968386, 1.4715134143823554
