10.299003322259138, 1.937956204379562
10.431893687707644, 1.9124087591240877
10.431893687707644, 1.886861313868613
10.431893687707644, 1.854014598540146
10.564784053156147, 1.8211678832116789
10.631229235880399, 1.781021897810219
10.69767441860465, 1.7408759124087592
10.830564784053157, 1.6970802919708028
10.764119601328906, 1.6605839416058394
10.764119601328906, 1.6204379562043796
10.764119601328906, 1.5875912408759123
10.830564784053157, 1.551094890510949
10.96345514950166, 1.5182481751824817
10.96345514950166, 1.4781021897810218
11.096345514950167, 1.4452554744525545
11.22923588039867, 1.4087591240875912
11.495016611295684, 1.3795620437956204
11.76079734219269, 1.3503649635036497
11.827242524916945, 1.3211678832116787
11.960132890365449, 1.2883211678832116
11.960132890365449, 1.2481751824817517
12.225913621262462, 1.2007299270072993
12.292358803986714, 1.1824817518248174
12.491694352159469, 1.1240875912408756
12.757475083056478, 1.0766423357664232
12.82392026578073, 1.0401459854014599
13.08970099667774, 1.003649635036496
13.488372093023257, 0.970802919708029
13.820598006644518, 0.9343065693430657
14.219269102990035, 0.8722627737226278
14.418604651162793, 0.8248175182481752
14.551495016611296, 0.7773722627737225
14.684385382059803, 0.7445255474452555
14.81727574750831, 0.667883211678832
15.016611295681065, 0.605839416058394
15.348837209302326, 0.5547445255474452
15.548172757475085, 0.5145985401459854
15.548172757475085, 0.47080291970802923
15.681063122923588, 0.4197080291970803
15.813953488372094, 0.3759124087591239
15.88039867109635, 0.33211678832116753
16.013289036544855, 0.2810218978102186
16.079734219269106, 0.2627737226277369
16.21262458471761, 0.20802919708029144
16.27906976744186, 0.1715328467153281
16.345514950166113, 0.12773722627737172
16.478405315614623, 0.09489051094890488
16.611295681063126, 0.058394160583941535
16.677740863787378, 0.04014598540145986
16.81063122923588, 0.0036496350364960684
17.009966777408636, 1.9781021897810218
17.940199335548172, 1.9197080291970803
18.604651162790702, 1.886861313868613
19.136212624584722, 1.8576642335766422
19.800664451827245, 1.8248175182481752
20.53156146179402, 1.7664233576642334
21.59468438538206, 1.7262773722627736
22.392026578073093, 1.6970802919708028
23.255813953488378, 1.6496350364963503
23.521594684385384, 1.6386861313868613
24.119601328903656, 1.6204379562043796
24.717607973421927, 1.5802919708029197
25.11627906976745, 1.5437956204379562
25.847176079734226, 1.5182481751824817
26.312292358803994, 1.4963503649635037
26.843853820598007, 1.4671532846715327
27.441860465116278, 1.448905109489051
28.17275747508306, 1.405109489051095
28.504983388704325, 1.3905109489051095
28.70431893687708, 1.3649635036496348
