7.097844112769485, 1.510948905109489
7.230514096185738, 1.4963503649635035
7.230514096185738, 1.4854014598540144
7.296849087893863, 1.4562043795620436
7.296849087893863, 1.4452554744525545
7.429519071310116, 1.4233576642335766
7.495854063018241, 1.3905109489051095
7.694859038142619, 1.3503649635036497
7.761194029850747, 1.3284671532846715
7.893864013266997, 1.291970802919708
8.02653399668325, 1.2664233576642334
8.092868988391375, 1.22992700729927
8.092868988391375, 1.1897810218978102
8.159203980099504, 1.167883211678832
8.225538971807628, 1.1459854014598538
8.358208955223878, 1.0985401459854014
8.358208955223878, 1.0766423357664234
8.623548922056385, 1.0583941605839415
8.756218905472634, 1.0291970802919708
8.756218905472634, 0.9927007299270072
8.822553897180763, 0.9562043795620438
8.822553897180763, 0.916058394160584
8.888888888888888, 0.9051094890510949
8.955223880597016, 0.8795620437956202
8.955223880597016, 0.8430656934306568
9.087893864013266, 0.8138686131386861
9.15422885572139, 0.7883211678832118
9.15422885572139, 0.7299270072992701
9.15422885572139, 0.7116788321167884
9.419568822553897, 0.6715328467153285
9.552238805970147, 0.6350364963503647
9.618573797678275, 0.5875912408759125
9.6849087893864, 0.5620437956204378
9.751243781094528, 0.5291970802919708
9.817578772802653, 0.5036496350364963
10.016583747927031, 0.46715328467153294
10.149253731343281, 0.41605839416058377
10.21558872305141, 0.38321167883211693
10.281923714759534, 0.33941605839416056
10.480928689883916, 0.3102189781021898
10.613598673300165, 0.2664233576642334
10.746268656716419, 0.24087591240875916
10.878938640132668, 0.20802919708029188
11.077943615257047, 0.14963503649635035
11.210613598673296, 0.13503649635036474
11.67495854063018, 0.07299270072992714
11.940298507462684, 0.03649635036496379
12.139303482587065, 0.007299270072992581
12.470978441127693, 1.9708029197080292
12.736318407960196, 1.9343065693430657
12.736318407960196, 1.8905109489051095
12.86898839137645, 1.8467153284671531
13.067993366500827, 1.8102189781021898
13.20066334991708, 1.77007299270073
13.399668325041459, 1.751824817518248
13.598673300165837, 1.7080291970802919
13.731343283582087, 1.6715328467153285
13.86401326699834, 1.6386861313868613
13.86401326699834, 1.6021897810218977
14.129353233830843, 1.5729927007299271
14.39469320066335, 1.5145985401459854
14.660033167495852, 1.4562043795620436
15.058043117744608, 1.3905109489051095
15.323383084577115, 1.3613138686131385
15.588723051409618, 1.3321167883211678
15.920398009950246, 1.291970802919708
16.053067993366497, 1.2481751824817517
16.185737976782754, 1.2262773722627736
16.58374792703151, 1.1934306569343065
16.981757877280266, 1.1386861313868613
17.18076285240464, 1.1094890510948905
17.64510779436153, 1.0802919708029195
17.976782752902153, 1.0437956204379562
18.043117744610278, 1.0291970802919708
18.507462686567166, 0.9854014598540144
18.772802653399665, 0.9562043795620438
19.038142620232172, 0.9197080291970803
19.237147595356554, 0.8905109489051095
19.502487562189053, 0.8503649635036497
19.76782752902156, 0.8284671532846717
19.90049751243781, 0.8102189781021898
20.033167495854066, 0.7554744525547443
