4.858569051580698, 1.2425178024438244
5.124792013311147, 1.2205556248422036
5.324459234608984, 1.1693490739078987
5.657237936772045, 1.1364118912111745
5.723793677204661, 1.1181242718564732
5.723793677204661, 1.081561200558484
5.856905158069882, 1.0522985761086792
5.990016638935106, 1.0340048730482712
6.256239600665555, 0.986448545538058
6.522462562396004, 0.9608300608066385
6.722129783693845, 0.9315613526511268
6.98835274542429, 0.9095991750495063
7.387687188019967, 0.8620306801278794
7.4542429284525795, 0.8254615251241837
7.7204658901830285, 0.7998430403927639
7.986688851913474, 0.7449740986229532
8.319467554076539, 0.7303184515752235
8.585690515806988, 0.7120125811034019
8.785357737104825, 0.6827438729478899
8.985024958402661, 0.6571314719221772
9.184692179700498, 0.6278627637666656
9.450915141430947, 0.5437433649584635
9.85024958402662, 0.51811271281563
10.316139767054906, 0.47785074844789444
9.384359400998335, 0.5876251342217571
10.515806988352743, 0.4485820402923828
10.915141430948417, 0.4119824667601528
11.114808652246257, 0.3790574514748424
11.447587354409318, 0.35343288303771603
11.78036605657238, 0.3168393932111928
12.046589018302829, 0.28390829422017516
12.445923460898502, 0.24365241355814637
12.778702163061563, 0.2107152308614224
13.111480865224625, 0.1741217410348992
13.510815307820298, 0.11924063185367428
13.976705490848587, 0.06435343896674306
14.242928452579033, 0.02410972571612824
14.509151414309482, 1.9692407839463173
15.640599001663894, 1.9106364468725188
16.173044925124792, 1.877681013058674
16.772046589018302, 1.830094267019927
17.237936772046584, 1.800801224041588
17.8369384359401, 1.7714960136518354
18.635607321131445, 1.7421725521449622
19.36772046589018, 1.716511481473595
20.765391014975037, 1.6871332666153607
21.231281198003327, 1.6688091450264184
22.695507487520796, 1.6321122322028794
24.159733777038273, 1.602727933638938
25.890183028286184, 1.5660066859925716
26.356073211314477, 1.558651485793026
27.088186356073212, 1.5403030293812565
28.153078202995008, 1.518267847311154
28.81863560732113, 1.4999254746050914
29.750415973377702, 1.492527688465598
