11.6148539306703, 0.9201516054850529
11.880467713872022, 0.9018457906968258
12.012727073624777, 0.8762395512672323
12.211298623869954, 0.8433146361346688
12.342949614902597, 0.7994269166656529
12.407680046722714, 0.7445763928601852
12.539817732731454, 0.7153138574227069
12.671590397508119, 0.6750824339615755
12.803971431004904, 0.6531324905398668
12.86918855780111, 0.6129071507659365
13.001204570065823, 0.5799883193205744
13.199411099078926, 0.5360945161643571
13.463564797352376, 0.47391314928151673
13.661284631389393, 0.415394162093762
13.859612834146517, 0.37515665494542993
13.92531665591882, 0.3495564992030378
14.123644858675942, 0.30931899205470526
14.189105332960196, 0.2764062442965436
14.32112134522491, 0.2434874128511808
14.585883412218475, 0.19958752600776286
14.850523805468015, 0.1520313431564606
15.381751371871463, 0.1154197135800068
15.646513438865025, 0.0715198267365893
15.977709370095024, 0.023957560198085037
16.64119629625123, 1.9617396911920377
16.973000596201345, 1.9324589046929566
17.37026537043571, 1.8702653704357137
17.702069670385825, 1.8409845839366326
18.299244406049613, 1.7860853906335554
18.631048705999735, 1.756804604134474
18.962974679693865, 1.7311801136432772
19.361334517624442, 1.7018932434569947
19.758599291858808, 1.639699709199752
20.090768613040993, 1.621387810724324
20.55519729397593, 1.5774696728193025
20.82032438220156, 1.5445386739995377
21.08532979668317, 1.5079513791718888
21.350578558652824, 1.4786766763600083
21.615705646878457, 1.445745677540244
22.14693321328191, 1.4091340479637902
22.412181975251553, 1.3798593451519097
22.74386460145765, 1.346922262644944
22.942922846678915, 1.3286225315439184
23.141859418156148, 1.306666504435008
23.606531446579144, 1.2700609585457556
24.00513463199776, 1.248086680375242
24.536362198401203, 1.2114750507987886
24.934722036331774, 1.1821881806125059
25.532748488203726, 1.15288305936462
