6.6895211211052885, 0.8738574040219378
6.491070640948815, 0.8372943327239488
6.625398862955402, 0.8007312614259599
6.626737278210902, 0.7605118829981719
6.694753108013154, 0.716636197440585
6.828594633563194, 0.6946983546617918
6.896610463365443, 0.6508226691042049
7.031547055942719, 0.5959780621572213
7.032277100627537, 0.574040219378428
7.2336477595232775, 0.5228519195612431
7.234377804208096, 0.5009140767824498
7.302393634010345, 0.457038391224863
7.4363568336745285, 0.4314442413162709
7.5044943375909146, 0.38391224862888507
7.571658448594205, 0.3656307129798906
7.772542411033411, 0.32906764168190117
7.8400715443791125, 0.29981718464351026
7.842505026661842, 0.22669104204753232
8.110431425990202, 0.17550274223034767
8.510739261498964, 0.14625228519195632
8.578511743072943, 0.10968921389396735
8.846559816515436, 0.0548446069469839
9.047565453068772, 0.014625228519195677
9.047930475411183, 0.003656307129798808
8.98210477966339, 1.9817184643510055
9.049998935351502, 1.9414990859232177
9.318047008793998, 1.886654478976234
9.519052645347335, 1.846435100548446
9.520512734716972, 1.8025594149908593
9.654354260267018, 1.780621572212066
9.789169178730146, 1.7294332723948813
9.856941660304125, 1.6928702010968921
10.191058777722686, 1.6526508226691043
10.458620154708635, 1.6124314442413163
10.526635984510884, 1.5685557586837295
10.661085880631612, 1.5283363802559415
10.929133954074105, 1.473491773308958
11.262642700921988, 1.4515539305301646
11.596394795998139, 1.4223034734917734
11.730479669776456, 1.3930530164533823
11.864564543554769, 1.363802559414991
12.064961809537428, 1.3418647166361974
12.398592230499444, 1.3162705667276053
12.599111170596233, 1.290676416819013
13.133138857540905, 1.2431444241316272
13.400456886298583, 1.210237659963437
13.734208981374733, 1.1809872029250457
14.06820442467916, 1.1444241316270567
14.268358342433546, 1.1297989031078612
14.603083830422788, 1.0712979890310788
15.13735486559573, 1.0164533820840953
15.604096767422975, 0.9908592321755028
16.07059532102194, 0.9725776965265083
16.671057074285088, 0.9287020109689215
17.337952893866714, 0.8884826325411335
17.871615558468974, 0.8519195612431445
18.204880957088584, 0.8372943327239488
19.271354567494157, 0.7897623400365634
19.871086276072482, 0.7678244972577697
20.604416161972587, 0.7312614259597807
20.937924908820463, 0.7093235831809874
21.337746047872677, 0.6946983546617918
21.870922016018397, 0.6727605118829985
22.537331139143475, 0.6471663619744059
23.270539350929432, 0.6142595978062158
24.070789999604564, 0.5667276051188301
24.670765056411156, 0.537477148080439
25.470285660401466, 0.5118829981718467
26.003339954433038, 0.493601462522852
26.469838508032012, 0.47531992687385727
27.536190444323445, 0.4314442413162709
28.135800478787637, 0.413162705667276
28.93483438632139, 0.40219378427787955
