6.1776413470209395, 1.5357569022526258
6.309659358309878, 1.5028981414851723
6.574545542873972, 1.4627279876362158
6.639886564100694, 1.4262256754992426
6.7720260271019495, 1.397016538686925
6.9041654901032015, 1.3678074018746074
6.902100810993806, 1.3057637946372997
7.100431457208009, 1.2655997133739592
7.165165219873144, 1.2108492814613072
7.164315057886922, 1.1853019137753569
7.2965759726004915, 1.1597424009181752
7.362038445539534, 1.1268897127363373
7.560369091753733, 1.0867256314729967
7.624981402706547, 1.028325575605209
7.69044387564559, 0.9954728874233716
7.756513607146216, 0.9808683190172129
7.888531618435158, 0.9480095582497594
7.8878029081612535, 0.9261118145189449
7.885981132476493, 0.8713674551919091
7.951200701990894, 0.8312155190998001
8.083097261567515, 0.7947071343772107
8.148681186218875, 0.7655040701505089
8.214629466007183, 0.7472498777892147
8.61165511357253, 0.67787058712794
8.477329519749565, 0.6413864927478146
8.675781617676082, 0.6048720354396098
8.741365542327438, 0.5756689712129079
8.806585111841846, 0.535517035120799
8.938846026555419, 0.509957522263617
8.871075971082346, 0.47346735529787565
8.936781347446024, 0.4479139150263094
9.201060273448528, 0.3894956414016746
9.267130004949157, 0.3748910729955153
9.532744899787152, 0.35661866287737354
9.598693179575465, 0.33836447051607843
9.730103932302816, 0.28725758997294637
9.729375222028915, 0.26535984624213205
9.794473339830999, 0.22155828619488727
10.059602427819732, 0.18868738025620235
10.125793611032671, 0.17773243580517928
10.257568718896975, 0.13757442712745416
10.321938126425158, 0.0718751233493955
10.51966151407777, 0.013462922310375713
10.585366890441444, 1.9879094820388101
10.650707911668166, 1.9514071699018367
10.848674202745416, 1.900294216773089
11.047369204096567, 1.8710790073751555
11.312376840372975, 1.8345584774813344
11.51046458316254, 1.7870951483077224
11.775472219438951, 1.7505746184139015
11.97368141394083, 1.7067609131954251
12.172012060155032, 1.6665968319320843
12.370585609793862, 1.633731998579015
12.43629098615754, 1.608178558307449
12.701420074146268, 1.575307652368764
12.966549162135001, 1.542436746430079
13.165244163486149, 1.5132215370321456
13.363696261412665, 1.4767070797239406
13.562391262763812, 1.447491870326007
13.761086264114963, 1.4182766609280735
13.826791640478637, 1.3927232206565074
14.091313469905783, 1.3416041949421433
14.423240999669042, 1.316026464328114
14.621814549307873, 1.2831616309750447
14.820266647234392, 1.2466471736668399
14.952770465372597, 1.2283869087199293
15.085152831798487, 1.2064770198178834
15.349553209513312, 1.1517083701483837
15.746700308790976, 1.0859787034422452
15.94527385842981, 1.053113870089176
16.210524398130858, 1.0238925881056264
16.542451927894113, 0.9983148574915972
16.940449189158002, 0.9581325584714087
17.138658383659887, 0.9143188532529323
17.403301664799343, 0.8668494514937044
