6.64451827242525, 1.7043795620437956
6.843853820598008, 1.6861313868613137
6.843853820598008, 1.6496350364963503
6.976744186046512, 1.6167883211678833
7.043189368770763, 1.583941605839416
7.109634551495018, 1.5401459854014599
7.17607973421927, 1.5182481751824817
7.242524916943525, 1.448905109489051
7.242524916943525, 1.4416058394160582
7.308970099667773, 1.4087591240875912
7.5083056478405314, 1.3649635036496348
7.5083056478405314, 1.3357664233576643
7.5083056478405314, 1.2992700729927007
7.5083056478405314, 1.2737226277372262
7.574750830564787, 1.2554744525547445
7.70764119601329, 1.218978102189781
7.70764119601329, 1.1934306569343065
7.774086378737541, 1.1751824817518248
7.774086378737541, 1.1532846715328466
7.774086378737541, 1.1313868613138685
7.9734219269103, 1.0875912408759123
8.039867109634551, 1.0656934306569341
8.23920265780731, 1.0401459854014599
8.372093023255813, 1.0072992700729926
8.571428571428571, 0.970802919708029
8.571428571428571, 0.9452554744525545
8.704318936877074, 0.9124087591240877
8.77076411960133, 0.886861313868613
8.77076411960133, 0.8503649635036494
8.837209302325581, 0.8211678832116787
8.970099667774088, 0.7919708029197081
9.169435215946843, 0.7299270072992698
9.169435215946843, 0.7043795620437956
9.368770764119605, 0.635036496350365
9.435215946843853, 0.6277372262773722
9.501661129568108, 0.6021897810218975
9.501661129568108, 0.5656934306569341
9.767441860465118, 0.5401459854014596
9.767441860465118, 0.5036496350364963
9.966777408637876, 0.46350364963503643
10.033222591362128, 0.42335766423357635
10.16611295681063, 0.3722627737226274
10.299003322259138, 0.3430656934306566
10.365448504983389, 0.2956204379562042
10.498338870431896, 0.2627737226277369
10.69767441860465, 0.22627737226277356
10.764119601328906, 0.1970802919708028
10.897009966777409, 0.1642335766423355
11.029900332225916, 0.12773722627737172
11.295681063122922, 0.08394160583941579
11.362126245847177, 0.05474452554744502
11.627906976744187, 0.014598540145985162
11.428571428571429, 1.9854014598540146
11.627906976744187, 1.9562043795620438
11.76079734219269, 1.916058394160584
11.960132890365449, 1.8759124087591241
12.093023255813955, 1.854014598540146
12.358803986710962, 1.813868613138686
12.491694352159469, 1.7846715328467153
12.82392026578073, 1.7372262773722627
13.289036544850502, 1.6897810218978102
13.421926910299002, 1.6715328467153285
13.488372093023257, 1.635036496350365
13.687707641196015, 1.6021897810218977
13.887043189368773, 1.5656934306569341
14.15282392026578, 1.5255474452554743
14.285714285714286, 1.5036496350364963
14.551495016611296, 1.4671532846715327
14.684385382059803, 1.437956204379562
15.149501661129571, 1.3905109489051095
15.481727574750833, 1.3467153284671531
15.614617940199336, 1.3284671532846715
15.747508305647843, 1.3102189781021898
15.747508305647843, 1.284671532846715
15.946843853820598, 1.27007299270073
16.21262458471761, 1.2262773722627736
16.345514950166113, 1.1897810218978102
16.544850498338874, 1.1605839416058394
16.877076411960132, 1.1313868613138685
17.009966777408636, 1.1021897810218977
17.142857142857146, 1.0766423357664232
17.3421926910299, 1.0510948905109487
17.607973421926914, 1.0255474452554743
17.80730897009967, 1
18.139534883720934, 0.9635036496350362
18.4717607973422, 0.9233576642335766
18.671096345514947, 0.8905109489051093
18.87043189368771, 0.8759124087591239
19.269102990033225, 0.835766423357664
19.46843853820598, 0.8175182481751824
19.667774086378742, 0.8029197080291968
19.93355481727575, 0.7773722627737225
