9.900332225913623, 0.8555758683729435
10.033222591362126, 0.8153564899451555
10.36544850498339, 0.7787934186471666
10.36544850498339, 0.7458866544789764
10.498338870431894, 0.7020109689213896
10.564784053156146, 0.6398537477148081
10.697674418604652, 0.5886654478976237
10.963455149501659, 0.5703839122486289
10.963455149501659, 0.53382084095064
10.963455149501659, 0.5045703839122488
11.16279069767442, 0.46435100548446084
11.16279069767442, 0.4277879341864721
11.295681063122924, 0.38391224862888507
11.495016611295682, 0.3436928702010973
11.694352159468437, 0.31444241316270594
11.827242524916944, 0.2522851919561244
11.960132890365447, 0.22669104204753232
12.292358803986712, 0.17184643510054842
12.491694352159467, 0.13528336380255945
12.823920265780732, 0.11334552102376616
13.156146179401993, 0.058500914076782706
13.2890365448505, 0.014625228519195677
13.687707641196013, 1.9670932358318098
14.08637873754153, 1.926873857404022
14.152823920265778, 1.8647166361974405
14.551495016611295, 1.813528336380256
14.750830564784053, 1.7586837294332724
15.016611295681063, 1.7111517367458866
15.215946843853818, 1.6782449725776964
15.348837209302324, 1.6270566727605118
15.548172757475083, 1.5904936014625228
16.146179401993354, 1.5393053016453382
16.27906976744186, 1.473491773308958
16.611295681063122, 1.4296160877513713
16.744186046511626, 1.3820840950639854
17.142857142857146, 1.3126142595978063
17.342192691029897, 1.2760511882998173
17.60797342192691, 1.246800731261426
18.006644518272424, 1.213893967093236
18.272425249169434, 1.1846435100548447
18.40531561461794, 1.1553930530164536
18.870431893687705, 1.1042047531992687
19.468438538205977, 1.0347349177330898
19.93355481727575, 0.9798903107861061
20.33222591362126, 0.9287020109689215
20.59800664451827, 0.8811700182815356
20.996677740863785, 0.8372943327239488
21.395348837209305, 0.7897623400365634
21.66112956810631, 0.7751371115173675
