10.498338870431896, 1.199602298906322
10.69767441860465, 1.177686301137328
10.69767441860465, 1.1448395858088607
10.897009966777409, 1.082777602638407
11.029900332225916, 1.057218032349589
11.162790697674419, 0.9805635715498215
11.362126245847177, 0.9367497635618498
11.362126245847177, 0.8856548730509008
11.495016611295684, 0.8418471275796005
11.694352159468439, 0.8053325896646215
11.827242524916945, 0.7615248441933211
12.0265780730897, 0.7250103062783422
12.093023255813955, 0.6958071634696994
12.292358803986714, 0.6410444503722381
12.558139534883724, 0.5862756747581055
12.82392026578073, 0.5424558042534617
12.890365448504985, 0.5096030264083227
13.023255813953492, 0.47674418604651136
13.156146179401995, 0.44023571064820377
13.289036544850502, 0.363581249848437
13.421926910299002, 0.3051749642311514
13.887043189368773, 0.24673836603050603
14.219269102990035, 0.2138613381186798
14.485049833887041, 0.1736911026505319
14.617940199335548, 0.15178116739821013
14.81727574750831, 0.11526662948323096
15.083056478405316, 0.07144675897858699
15.481727574750833, 0.02396512840410292
15.813953488372094, 1.9801391953827872
16.079734219269106, 1.9655164051701144
16.27906976744186, 1.947250042437617
16.611295681063126, 1.903424109416301
17.009966777408636, 1.8705410189878022
17.20930232558139, 1.8413257511458156
17.408637873754152, 1.812110483303829
17.674418604651166, 1.7536920726532
17.940199335548172, 1.7135218371850522
18.40531561461794, 1.6696837791303927
18.671096345514947, 1.6258639086257487
18.93687707641196, 1.603941848340083
19.202657807308974, 1.5747205179814245
19.601328903654483, 1.534538157479933
19.93355481727575, 1.508960399641099
20.398671096345517, 1.4322756262579721
20.66445182724253, 1.40670393093581
20.996677740863788, 1.3446298227320124
21.2624584717608, 1.3008099522273686
21.461794019933564, 1.282543589494871
22.059800664451835, 1.2350437713703712
22.32558139534884, 1.2058224410117127
22.591362126245848, 1.1620025705070687
22.923588039867113, 1.1108773674127603
23.122923588039868, 1.074362829497781
23.38870431893688, 1.0524407692121154
23.654485049833895, 1.0122705337439677
23.9202657807309, 0.9830492033853091
24.518272425249172, 0.9391990202973057
24.91694352159469, 0.8990166597958142
25.3156146179402, 0.8551846642578267
25.647840531561464, 0.8259572713824963
25.91362126245847, 0.8040352110968303
26.312292358803994, 0.763852850595339
26.51162790697675, 0.7419368528263453
26.777408637873755, 0.716365157504183
27.10963455149502, 0.6871377646288526
27.441860465116278, 0.636012561534544
