6.979754286944104, 1.9882448158061456
7.045108018563365, 1.9553921375459613
7.242017963182448, 1.8823814705802113
7.110219250250836, 1.9152402113386904
7.373695426148156, 1.845873105848189
7.637050352079591, 1.772856376384144
7.638020351806777, 1.8020533681724902
7.901496527704101, 1.7326862626819886
8.032688990806218, 1.6815794020557933
8.164730203669627, 1.6560199092444003
8.36297389791359, 1.6231551059876264
8.428327629532852, 1.5903024277274422
8.49392386108391, 1.5647489974143443
8.625116324186035, 1.513642136788149
8.822875018566396, 1.4661788376372018
8.821783768873313, 1.4333322218753126
9.019178713355988, 1.3749200508037358
9.284352388775886, 1.3566476809428396
9.482717332985747, 1.3274325016596087
9.548556064468606, 1.3091783192935975
9.812517240229525, 1.254409709697269
10.01136718430298, 1.239793026308211
10.342258341239841, 1.1996168501077609
10.540744535415602, 1.1740512947980732
10.673270748142603, 1.1630902978808535
10.871029442522971, 1.1156269987299066
11.069394386732828, 1.0864118194466754
11.267880580908582, 1.060846264136988
11.400285543669693, 1.0462356432462252
11.797742931884798, 1.0097030285210231
11.996471625992353, 0.9914367211584221
12.459767745690321, 0.9366499240672086
12.923670115217778, 0.9001112468437118
13.388057484608833, 0.8781710655143875
13.58654367878459, 0.8526055102047001
14.050688548243844, 0.8233660809282897
14.381700955146606, 0.7868395287013825
14.779885843157107, 0.7722046578174397
15.177464481338113, 0.7393216670657812
15.508840638138569, 0.7137439867595037
15.77352931369488, 0.6808731210044343
16.104662970563542, 0.6479961927510705
16.237067933324646, 0.6333855718603079
17.165478922209054, 0.5785563372810298
16.63476782147155, 0.6041522050821921
17.430288847731262, 0.5493350954995042
17.695583773117065, 0.5347123496121515
17.894312467224623, 0.5164460422495503
18.159122392746823, 0.48722480046802463
18.68959099355253, 0.45432968471977575
19.08789713152893, 0.4433444378093765
19.618729482232332, 0.4213981939817577
20.08287435169159, 0.3921587647053473
20.481180489667988, 0.3811735177949478
20.945567859059036, 0.35923333646562394
21.21074153447894, 0.3409609666047282
21.542238941245298, 0.31903291027199376
22.072950041982804, 0.2934370424708317
22.338487467300393, 0.28611354453056537
22.869319818003806, 0.26416730070294614
23.201180974667853, 0.25318811629084204
23.466354650087755, 0.23491574642994628
23.930984519410597, 0.22027481304770857
24.196521944728207, 0.21295131510744225
24.859638008226806, 0.17274482641551714
25.456066590481274, 0.12524515227480038
25.85400897855998, 0.1033110334437719
26.783389967171576, 0.07767879065284022
27.380424799255525, 0.04842723637983948
27.911257149958924, 0.02648099255222025
