5.7142857142857135, 1.9839448726601072
5.835866261398175, 1.9639216323051083
5.957446808510641, 1.9305427992956852
6.139817629179332, 1.8871523461087627
6.322188449848026, 1.8571174855762642
6.382978723404255, 1.8003612911082807
6.56534954407295, 1.7669875324121762
6.686930091185408, 1.7235920049119353
6.930091185410335, 1.686884422365543
7.051671732522793, 1.6468277930289084
7.112462006079026, 1.6167827838697726
7.173252279635259, 1.5800599783834253
7.2948328267477205, 1.5233088582287602
7.598784194528877, 1.4899452481592927
7.720364741641339, 1.4565664151498698
7.781155015197568, 1.4131658133363103
7.963525835866262, 1.3998254436218418
8.206686930091186, 1.3364066757666018
8.44984802431611, 1.2963601950566037
8.571428571428571, 1.2496257693927566
8.693009118541033, 1.222924732710546
8.693009118541033, 1.1962135474016977
8.99696048632219, 1.1661888354958363
9.118541033434651, 1.1361489006500196
9.361702127659575, 1.1027802162672335
9.483282674772036, 1.0827569759122344
9.72644376899696, 1.0493882915294483
10.091185410334345, 1.0126908576096938
10.759878419452887, 0.9693409989293198
11.00303951367781, 0.925955620055716
11.306990881458963, 0.9026087044770665
11.671732522796352, 0.8725890668845238
11.914893617021276, 0.8425592806653437
12.34042553191489, 0.8192225137133315
12.705167173252276, 0.7791861816299708
12.948328267477203, 0.7524952935743967
13.313069908814589, 0.6991033688366122
13.617021276595745, 0.6523841661127208
14.04255319148936, 0.6023362138518604
14.650455927051672, 0.5489645863673496
15.379939209726443, 0.48558641301865824
15.80547112462006, 0.4488940534122219
16.109422492401215, 0.412191545179148
16.65653495440729, 0.39220382501737916
17.203647416413375, 0.3555216140375803
17.689969604863222, 0.2988009397628266
18.2370820668693, 0.2721354232738453
18.90577507598784, 0.22878556459347132
19.63525835866261, 0.20547416920805173
20.364741641337382, 0.17214607933181414
20.790273556231, 0.14213151605259045
21.641337386018236, 0.11549137113020169
22.127659574468083, 0.10217637298232596
23.282674772036472, 0.06220600697210621
24.13373860182371, 0.0389047602133239
24.802431610942243, 0.015588290514585879
