9.3388918347321, 1.263736263736264
9.339623216495097, 1.241758241758242
9.340598392179091, 1.2124542124542128
9.54148458308192, 1.175824175824176
9.542459758765913, 1.1465201465201467
9.609624984001021, 1.1282051282051284
9.677277797078132, 1.0952380952380956
9.878895369743953, 1.036630036630037
9.945816801058063, 1.0256410256410258
10.080025354567782, 0.9926739926739929
10.081000530251776, 0.9633699633699635
10.081610015054272, 0.9450549450549453
10.41536389290133, 0.9157509157509158
10.549816240332044, 0.8754578754578757
10.750458637313878, 0.8461538461538463
10.81847714127248, 0.8021978021978025
10.886008057389086, 0.7728937728937733
11.020582301780307, 0.7289377289377292
11.221468492683131, 0.6923076923076925
11.356042737074352, 0.6483516483516485
11.49012939362357, 0.6190476190476193
11.49220164195206, 0.556776556776557
11.493054920675553, 0.5311355311355315
11.760862542892491, 0.4835164835164838
11.8282715620486, 0.45787545787545825
11.895558684244206, 0.4358974358974361
12.097054359949533, 0.3809523809523814
12.23150670738025, 0.3406593406593412
12.565991966990302, 0.2893772893772897
12.633035295264913, 0.2747252747252751
13.034076295307576, 0.22344322344322398
13.301762020564015, 0.17948717948717974
13.435848677113233, 0.15018315018315054
13.570057230622952, 0.11721611721611724
13.770699627604783, 0.08791208791208804
14.104453505451838, 0.058608058608058844
14.305339696354674, 0.021978021978022344
14.372870612471276, 1.992673992673993
14.640190646846223, 1.9597069597069599
14.974675906456275, 1.9084249084249088
15.37510742169644, 1.8754578754578757
15.64328073479488, 1.816849816849817
15.777733082225597, 1.776556776556777
16.111730753993648, 1.7399267399267402
16.312373150975482, 1.7106227106227108
16.579815082310922, 1.6739926739926743
16.847135116685862, 1.6410256410256412
17.114577048021303, 1.6043956043956045
17.24902939545202, 1.5641025641025643
17.51659322374796, 1.523809523809524
17.85156607120001, 1.457875457875458
18.119129899495952, 1.4175824175824179
18.386937521712895, 1.3699633699633702
18.521024178262117, 1.340659340659341
18.721666575243944, 1.3113553113553116
18.922796560067773, 1.2673992673992676
19.19096987316621, 1.208791208791209
19.59115759448538, 1.1831501831501834
20.05936381976315, 1.1135531135531138
20.393117697610208, 1.0842490842490844
20.727481060259755, 1.036630036630037
21.061600628988316, 0.9963369963369966
21.595509315975207, 0.9523809523809526
21.796273609917534, 0.9194139194139197
22.06359364429248, 0.8864468864468866
22.46439085041414, 0.8424908424908426
22.798144728261207, 0.8131868131868134
23.198576243501364, 0.7802197802197806
23.732484930488255, 0.7362637362637365
