5.82470376016569, 0.5740402193784275
6.025982860301131, 0.5155393053016453
6.0941286509927295, 0.4643510054844604
6.228719624408583, 0.41316270566727553
6.296500999107181, 0.37294332723948775
6.429877252546358, 0.3583180987202925
6.631156352681799, 0.2998171846435098
6.631885184667805, 0.2778793418647165
6.50118131517732, 0.2120658135283362
6.635407872600169, 0.17184643510054798
6.702946303303431, 0.13893967093235782
6.637351424562855, 0.11334552102376572
6.77230681397171, 0.0511882998171842
6.839602300679637, 0.0255941499085921
6.907991035366571, 1.9670932358318098
6.976622714048844, 1.9012797074954295
7.3773588343547125, 1.839122486288848
7.5118283357729005, 1.7915904936014624
7.712621547917667, 1.7477148080438756
7.846605161345185, 1.7148080438756854
7.98034583077736, 1.689213893967093
8.248191585634725, 1.6270566727605118
8.316580320321656, 1.5685557586837293
8.51725206046876, 1.5283363802559413
8.917988180774628, 1.4661791590493598
8.918838484758304, 1.4405850091407677
9.252522062351577, 1.396709323583181
9.319574605064172, 1.3784277879341864
9.720067781374702, 1.3235831809872027
9.853808450806877, 1.2979890310786104
10.18761350039782, 1.2504570383912246
10.321840057820673, 1.2102376599634368
10.590536116661706, 1.1224862888482632
11.2554738318949, 1.1078610603290675
11.855302556378192, 1.0530164533820838
12.055488408534625, 1.0274223034734915
12.322605331405978, 0.9872029250457035
12.52291265556008, 0.9579524680073124
13.18857920277928, 0.9213893967093234
13.522019836377218, 0.8848263254113342
14.054917490145588, 0.8446069469835462
14.521248489192029, 0.8080438756855572
14.921134305514222, 0.7714808043875683
15.454396375275593, 0.7202925045703836
16.25307475994097, 0.6800731261425956
16.71977017498041, 0.6325411334552102
16.98664415385643, 0.5996343692870196
17.453096624900546, 0.5594149908592319
17.852618025229738, 0.5338208409506395
18.65166082588811, 0.4826325411334549
19.18443700765881, 0.4460694698354657
19.783415428158424, 0.4168190127970748
20.11649164576336, 0.3912248628884827
20.582579700814474, 0.3619744058500909
20.649146355536395, 0.3583180987202925
21.78005065382303, 0.3180987202925043
22.31258389159839, 0.28884826325411295
22.64566010920333, 0.26325411334552085
23.510054844606945, 0.24497257769652592
24.241680686559736, 0.22303473491773262
25.172885020680607, 0.19378427787934172
25.571920533019128, 0.18281535648994485
