10.049916805324461, 0.8811700182815356
10.183028286189682, 0.8263254113345524
10.316139767054906, 0.7714808043875687
10.382695507487522, 0.7495429616087754
10.449251247920134, 0.7020109689213896
10.715474209650584, 0.6727605118829985
10.648918469217968, 0.6106032906764169
10.715474209650584, 0.5776965265082268
10.915141430948417, 0.5082266910420479
10.981697171381029, 0.457038391224863
11.114808652246257, 0.41681901279707523
11.51414309484193, 0.3510054844606949
11.713810316139767, 0.29616087751371145
12.246256239600665, 0.19012797074954335
12.445923460898502, 0.16819012797074961
12.778702163061563, 0.1389396709323587
12.9783693843594, 0.09506398537477168
13.178036605657237, 0.0548446069469839
13.510815307820298, 0.025594149908592545
14.0432612312812, 1.9305301645338209
14.44259567387687, 1.8793418647166362
14.64226289517471, 1.8244972577696528
14.775374376039935, 1.7842778793418648
15.241264559068217, 1.7221206581352835
15.241264559068217, 1.6672760511883
15.374376039933445, 1.6270566727605118
15.773710482529118, 1.5539305301645339
15.84026622296173, 1.5246800731261425
16.10648918469218, 1.4881170018281535
16.638935108153078, 1.4259597806215722
17.237936772046584, 1.360146252285192
17.504159733777037, 1.323583180987203
17.8369384359401, 1.2687385740402195
18.302828618968388, 1.213893967093236
18.502495840266224, 1.1956124314442416
19.101497504159735, 1.137111517367459
19.434276206322792, 1.0895795246800732
19.966722129783697, 1.0347349177330898
20.565723793677204, 0.9762340036563073
21.164725457570714, 0.9104204753199272
21.497504159733776, 0.8628884826325414
21.630615640599, 0.8080438756855577
21.89683860232945, 0.7568555758683728
