9.283934208340256, 0.8607591112990682
8.950807292059988, 0.8388708483740881
9.278617710583152, 0.780612907610748
9.409113564621123, 0.7478379072331558
9.671555226630822, 0.7041459620293316
9.802051080668793, 0.6713709616517394
9.866694860215375, 0.6458759383165431
10.061834493799935, 0.5876059146037549
10.057967949976586, 0.5293177664667945
10.055793019075953, 0.49653068313975446
10.251657629627392, 0.4491896872026462
10.514340950626046, 0.4091407512573819
10.777024271624704, 0.36909181531211743
10.840218097237535, 0.3217387364255617
11.103384736214107, 0.2889758189974172
11.299007687776584, 0.23799181380174916
11.4280535878808, 0.1833587578727971
11.62488483438807, 0.15058979896992852
12.016855714479902, 0.05955081635427195
12.280264012445436, 0.030430908184687855
12.543672310410972, 0.0013110000151037582
12.873174341856842, 1.9685541240616837
13.135857662855503, 1.9285051881164195
13.39757434789832, 1.873884215136915
13.46100983250011, 1.830174145508919
13.72345149450981, 1.7864822003050946
13.920524400006038, 1.7573562506607865
13.98420154359679, 1.7172891902913503
14.247851500551281, 1.6918122913803262
14.510051503572019, 1.6444773369179417
14.640547357609993, 1.6117023365403498
14.90274736063073, 1.5643673820779653
15.165189022640426, 1.520675436874141
15.29423492274464, 1.4660423809451888
15.424247458804693, 1.4259813620504767
15.621320364300924, 1.3968554124061685
16.082043226751647, 1.3422525638508362
16.411545258197524, 1.3094956878974158
16.541557794257578, 1.2694346690027039
16.80448277424519, 1.2330287423159993
16.935945264239, 1.2148257789726473
17.265447295684872, 1.182068903019227
17.529097252639367, 1.156592004108203
17.792022232626984, 1.120186077421499
18.055430530592513, 1.0910661692519144
18.318838828558047, 1.0619462610823303
18.647374224048093, 1.01461734809467
19.04224501200743, 0.9672944765817337
19.37150538446435, 0.9308945913697535
19.700040779954385, 0.8835656783820931
19.897355344439575, 0.8580827379963452
20.292709450376833, 0.8180458850005288
20.489782355873064, 0.7889199353562206
