13.24459234608985, 0.6069469835466179
13.311148086522461, 0.5594149908592321
13.510815307820298, 0.5265082266910421
13.710482529118135, 0.48263254113345533
13.84359400998336, 0.44241316270566733
14.109816971713808, 0.40585009140767836
14.17637271214642, 0.3656307129798906
14.309484193011649, 0.33638025594149923
14.376039933444261, 0.2705667276051189
14.64226289517471, 0.23400365630712994
14.908485856905155, 0.19378427787934216
15.174708818635605, 0.16087751371115155
15.707154742096506, 0.10968921389396735
15.84026622296173, 0.09506398537477168
16.37271214642263, 0.04753199268738584
16.97171381031614, 1.9670932358318098
17.3044925124792, 1.9378427787934187
17.8369384359401, 1.8793418647166362
17.970049916805323, 1.846435100548446
18.502495840266224, 1.8025594149908593
18.901830282861894, 1.7659963436928703
19.36772046589018, 1.7294332723948813
19.700499168053245, 1.703839122486289
20.166389351081527, 1.6563071297989032
20.43261231281198, 1.6343692870201099
20.965058236272878, 1.5758683729433274
21.231281198003327, 1.550274223034735
21.630615640599, 1.506398537477148
21.96339434276206, 1.473491773308958
22.22961730449251, 1.4442413162705667
22.695507487520796, 1.404021937842779
23.161397670549082, 1.363802559414991
23.826955074875205, 1.3053016453382085
24.35940099833611, 1.2614259597806217
24.62562396006655, 1.250457038391225
25.15806988352745, 1.2212065813528337
25.690515806988355, 1.1882998171846435
26.15640599001664, 1.173674588665448
