11.193709532701213, 0.970802919708029
11.327812401484103, 0.9343065693430657
11.660887067439436, 0.9087591240875912
11.728423503164635, 0.8759124087591239
11.929092805005212, 0.835766423357664
11.996386740063539, 0.8102189781021896
12.130610859179868, 0.7700729927007297
12.197298542570994, 0.7627737226277369
12.265804980963697, 0.7007299270072991
12.59948589858622, 0.6569343065693429
12.599970899919974, 0.6423357664233573
12.734073768702864, 0.605839416058394
12.801125203094308, 0.5875912408759123
12.868419138152632, 0.5620437956204376
13.002643257268957, 0.5218978102189777
13.06993719232728, 0.4963503649635035
13.270242743167547, 0.4671532846715327
13.470912045008124, 0.42700729927007286
13.53881223173364, 0.3832116788321165
13.672672599849651, 0.3540145985401457
14.072556199529547, 0.31751824817518237
14.072919950529862, 0.3065693430656933
14.14009263525475, 0.2846715328467151
14.274316754371078, 0.24452554744525523
14.4085408734874, 0.20437956204379537
14.476319809879477, 0.1642335766423355
14.809515726168247, 0.13503649635036474
15.208914324514392, 0.11313868613138656
15.54295899313723, 0.058394160583941535
15.67633435991949, 0.04379562043795593
16.143390644324274, 1.9854014598540146
16.41086887988942, 1.9343065693430657
16.743701045177875, 1.916058394160584
17.07701821180008, 1.8832116788321167
17.277687513640664, 1.8430656934306568
17.67732861265369, 1.813868613138686
18.077090962000145, 1.781021897810219
18.54378349540461, 1.7335766423357664
18.67728011252031, 1.7153284671532847
18.944394597085147, 1.6751824817518248
19.079224967868665, 1.6167883211678833
19.611756432330193, 1.5875912408759123
19.746223052113397, 1.5401459854014599
20.412372384024057, 1.489051094890511
20.679001867255135, 1.4635036496350364
21.012682784877658, 1.4197080291970803
21.27979726944249, 1.3795620437956204
21.480466571283067, 1.3394160583941606
21.680287120789586, 1.324817518248175
21.947159104687543, 1.291970802919708
22.28120377331038, 1.2372262773722627
22.614399689599153, 1.2080291970802919
22.948201857555105, 1.1605839416058394
23.481218323350397, 1.116788321167883
24.279651769042367, 1.0839416058394158
24.54591750127313, 1.0693430656934306
25.01212503334385, 1.0364963503649633
25.47796881441424, 1.0145985401459854
25.943812595484637, 0.9927007299270072
26.47598030894585, 0.9744525547445255
26.809176225234623, 0.9452554744525545
27.341950190363022, 0.9087591240875912
27.67478235565148, 0.8905109489051093
27.94141183888255, 0.864963503649635
28.208162572447073, 0.835766423357664
