10.137028726540699, 1.2799144974753074
10.337911078588846, 1.2433998184285875
10.405195735804487, 1.2214958690985496
10.605835182952934, 1.1922804822876787
10.673727102417814, 1.1521283023680193
10.80817496439925, 1.1119700498258678
10.809268036447879, 1.0791232347645494
11.07670633101258, 1.042602483095337
11.144476798027611, 1.0060999492936025
11.14508406027685, 0.987851718703981
11.212611622392188, 0.9586484771380948
11.346938031923777, 0.9221398707138673
11.414587046488961, 0.8892869830300565
11.482114608604302, 0.8600837414641702
11.616319565686041, 0.827224781157867
11.750403070317933, 0.7980154669694881
11.753317929114278, 0.7104239601393063
12.353535936261753, 0.6738728453576321
12.488226703142889, 0.626415300579632
12.622067302875084, 0.6045052786271015
12.756515164856516, 0.5643470260849499
13.024682174120304, 0.5059283977081923
13.159130036101743, 0.46577014516604076
13.293577898083175, 0.42561189262388943
13.36074110284897, 0.4073575894117756
13.42863302231385, 0.367205409492116
13.629393921912147, 0.3343403765633206
13.696800031577634, 0.3087867811153586
13.697285841377028, 0.29418819664366147
13.83136934600892, 0.2649788824552828
13.89865400322456, 0.24307493312524464
14.166213750239109, 0.20290453533810826
14.500815249569602, 0.14812948045678276
14.701211791818356, 0.1262133858817598
15.034963123999916, 0.09698585382590386
15.369078813531019, 0.05680938341627506
15.703315955511968, 0.012983266888721978
15.904562664909655, 1.96551964948823
16.304748487157923, 1.9399356909278058
16.905816661454335, 1.877837053320662
17.23968944608574, 1.8449598751468819
17.440450345684038, 1.8120948422180865
17.574048040516537, 1.7974841125014045
17.908892444746726, 1.7354097653842304
18.242643776928286, 1.7061822333283743
18.443040319177044, 1.6842661387533515
18.77715600870814, 1.6440896683437227
18.978159813206133, 1.6039253431790788
19.312639860086776, 1.5527999344156773
19.713432944584284, 1.508967745265632
19.981114144048682, 1.4651477013605714
20.314986928680085, 1.4322705231867912
20.71565856072774, 1.39208798015467
20.982732497942898, 1.3665161668392305
21.383525582440406, 1.322683977689185
21.717519819521662, 1.2861571533974807
21.918037814220263, 1.2605914127045337
21.91876652891935, 1.2386935359969882
22.1860833710342, 1.2058224304457004
22.521049227714236, 1.1400984372106016
22.721567222412837, 1.114532696517655
22.922328122011123, 1.0816676635888594
23.389555696575343, 1.0414790479342457
23.790227328622997, 1.0012965049021247
24.057665623187702, 0.9647757532329124
24.458337255235357, 0.9245932102007914
24.99224222476598, 0.8807488758057611
25.192760219464574, 0.8551831351128143
25.459712704229887, 0.8332609679152991
25.726786641445045, 0.8076891545998597
26.060659426076448, 0.7748119764260797
26.461816867923496, 0.7200308489222613
26.862609952421003, 0.6761986597722158
26.929773157186794, 0.6579443565601024
