4.863221884498479, 1.539800376514048
4.9848024316109445, 1.5130993398318373
5.167173252279637, 1.4864033774629446
5.2279635258358645, 1.436324979322173
5.2279635258358645, 1.3962582013589009
5.349544072948328, 1.346184877531448
5.47112462006079, 1.312806044522025
5.653495440729481, 1.2894489803167384
5.957446808510641, 1.252746472083665
6.018237082066866, 1.2160236665973174
6.261398176291793, 1.1726382877237136
6.322188449848026, 1.142593278564578
6.747720364741641, 1.102562020794536
6.626139817629179, 1.0591461960410207
6.990881458966568, 1.025787660284872
7.355623100303953, 0.9924291245287231
7.477203647416411, 0.9690669860101182
7.598784194528877, 0.9223325603462711
7.781155015197568, 0.8989754961409844
8.085106382978724, 0.8656118860715174
8.38905775075988, 0.838926072329262
8.510638297872338, 0.8155639338106568
8.814589665653495, 0.7922170182320076
8.936170212765957, 0.7621770833861907
9.483282674772036, 0.7154781779155734
9.17933130699088, 0.7288083990034047
9.665653495440727, 0.678765521055863
9.969604863221884, 0.6520797073136078
10.151975683890578, 0.6253837449447155
10.455927051671734, 0.5920201348752476
10.699088145896654, 0.55197365416525
11.063829787234043, 0.5186151184091012
11.246200607902734, 0.49859695236742096
11.489361702127658, 0.4719060643118469
11.671732522796352, 0.4418712037793484
11.975683890577505, 0.41184649187348654
12.279635258358661, 0.385160678131232
12.705167173252276, 0.34179052219758344
13.069908814589665, 0.3117708846050409
13.313069908814589, 0.298435589203891
13.43465045592705, 0.2850901451761034
13.738601823708203, 0.2517265351066369
14.103343465045592, 0.2183679993504879
14.346504559270516, 0.20169380578573204
14.528875379939207, 0.17833674158044577
14.832826747720363, 0.16166762232900833
15.07598784194529, 0.14165453060064648
15.379939209726443, 0.11496871685839105
15.80547112462006, 0.08829305174277291
15.927051671732523, 0.07828650587859132
16.231003039513674, 0.05160069213633678
16.595744680851062, 0.01824215638018778
17.507598784194528, 1.974912594953088
17.75075987841945, 1.9548995032247258
18.17629179331307, 1.938240532599926
18.66261398176291, 1.898214349143202
19.027355623100306, 1.8782114060414772
19.574468085106382, 1.844868093225284
19.878419452887535, 1.828198973973847
20.42553191489361, 1.7981945593212596
20.66869300911854, 1.7715036712656858
21.155015197568382, 1.731477487808962
21.641337386018236, 1.6914513043522383
22.006079027355618, 1.6747872594141195
22.431610942249236, 1.6614671869529254
22.674772036474167, 1.6347762988973515
23.100303951367785, 1.6147784301089452
23.404255319148938, 1.5947704126939022
23.76899696048632, 1.5714285714285712
24.559270516717326, 1.5347666577020462
24.86322188449848, 1.514758640287003
25.22796352583586, 1.4914167990216722
25.65349544072948, 1.4714189302332659
26.38297872340425, 1.4447686366842405
26.62613981762918, 1.4314333412830906
27.0516717325228, 1.4147743706582905
27.477203647416417, 1.3947765018698841
27.902735562310028, 1.361423040427054
28.14589665653495, 1.3480877450259041
28.389057750759875, 1.3347524496247543
28.6322188449848, 1.3114004597327862
