6.245847176079735, 1.6520146520146524
6.17940199335548, 1.6153846153846156
6.511627906976745, 1.5494505494505497
6.644518272425248, 1.4981684981684986
6.777408637873755, 1.4505494505494507
6.843853820598007, 1.4139194139194142
6.97674418604651, 1.3846153846153848
7.043189368770765, 1.351648351648352
7.242524916943523, 1.307692307692308
7.308970099667775, 1.2490842490842493
7.441860465116278, 1.230769230769231
7.574750830564785, 1.1794871794871797
7.840531561461795, 1.1355311355311357
7.906976744186046, 1.087912087912088
8.172757475083056, 1.0622710622710627
8.438538205980066, 1.0293040293040296
8.704318936877076, 0.9743589743589747
9.368770764119603, 0.8937728937728942
9.700996677740864, 0.8681318681318686
10.033222591362126, 0.8315018315018319
10.36544850498339, 0.7875457875457879
10.897009966777407, 0.7362637362637365
11.16279069767442, 0.7142857142857146
11.428571428571427, 0.6703296703296708
11.694352159468437, 0.6373626373626375
12.093023255813954, 0.5970695970695972
12.425249169435215, 0.556776556776557
12.757475083056477, 0.5201465201465203
13.222591362126245, 0.4688644688644692
13.621262458471762, 0.4249084249084252
13.820598006644516, 0.3809523809523814
13.953488372093023, 0.3553113553113558
14.617940199335546, 0.30036630036630063
14.817275747508308, 0.2747252747252751
15.481727574750831, 0.23443223443223493
15.548172757475083, 0.22710622710622763
16.079734219269103, 0.1831501831501834
16.611295681063122, 0.1538461538461542
17.408637873754152, 0.1208791208791209
17.740863787375417, 0.10256410256410309
18.6046511627907, 0.06593406593406614
19.13621262458472, 0.051282051282051544
19.53488372093023, 0.040293040293040594
19.93355481727575, 0.025641025641025994
20.996677740863785, -0.021978021978021456
21.12956810631229, -0.02564102564102555
21.395348837209305, 1.9963369963369966
21.926910299003325, 1.9633699633699635
22.524916943521596, 1.926739926739927
23.322259136212622, 1.9010989010989015
24.25249169435216, 1.8681318681318684
24.916943521594682, 1.84981684981685
25.714285714285715, 1.8131868131868134
26.37873754152824, 1.7802197802197806
26.910299003322258, 1.7582417582417584
27.641196013289033, 1.7252747252747254
27.973421926910298, 1.6959706959706962
28.70431893687708, 1.6630036630036633
29.16943521594684, 1.6336996336996341
29.63455149501661, 1.611721611721612
30.299003322259132, 1.5714285714285716
