8.785357737104825, 1.9781021897810218
8.851913477537437, 1.9598540145985401
8.985024958402661, 1.9233576642335768
9.317803660565723, 1.897810218978102
9.384359400998335, 1.864963503649635
9.317803660565723, 1.8394160583941606
8.985024958402661, 1.8175182481751824
8.985024958402661, 1.781021897810219
9.118136439267886, 1.7372262773722627
9.25124792013311, 1.7043795620437956
9.25124792013311, 1.6715328467153285
9.384359400998335, 1.6459854014598538
9.384359400998335, 1.6204379562043796
9.584026622296172, 1.5875912408759123
9.650582362728784, 1.5693430656934306
9.650582362728784, 1.5255474452554743
9.783693843594008, 1.5
9.783693843594008, 1.4635036496350364
9.85024958402662, 1.437956204379562
10.049916805324461, 1.4014598540145984
10.183028286189682, 1.3686131386861313
10.316139767054906, 1.324817518248175
10.582362728785355, 1.2883211678832116
10.715474209650584, 1.2627737226277371
10.782029950083196, 1.22992700729927
11.048252911813645, 1.1824817518248174
11.247920133111478, 1.1642335766423355
11.314475873544094, 1.116788321167883
11.447587354409318, 1.0875912408759123
11.713810316139767, 1.043795620437956
11.78036605657238, 1
11.846921797004992, 0.9598540145985401
12.11314475873544, 0.9051094890510949
12.11314475873544, 0.8905109489051093
12.246256239600665, 0.8430656934306566
12.645590682196339, 0.7992700729927005
12.9783693843594, 0.7591240875912406
13.311148086522461, 0.7372262773722627
13.444259567387686, 0.7080291970802919
13.57737104825291, 0.6751824817518248
13.643926788685523, 0.6240875912408759
13.643926788685523, 0.5620437956204376
13.84359400998336, 0.5145985401459854
13.84359400998336, 0.4854014598540144
14.109816971713808, 0.41605839416058377
14.242928452579033, 0.3795620437956204
14.309484193011649, 0.3540145985401457
13.910149750415972, 0.4562043795620436
14.44259567387687, 0.32481751824817495
14.44259567387687, 0.30291970802919677
14.64226289517471, 0.2773722627737225
14.841930116472543, 0.2554744525547443
15.108153078202996, 0.20802919708029144
15.174708818635605, 0.19343065693430628
15.307820299500833, 0.1642335766423355
15.374376039933445, 0.13868613138686126
15.574043261231278, 0.08394160583941579
15.640599001663894, 0.058394160583941535
15.640599001663894, 0.032846715328466836
15.574043261231278, 0.0036496350364960684
15.374376039933445, 1.9963503649635037
16.173044925124792, 1.967153284671533
16.572379367720465, 1.9233576642335768
16.905158069883527, 1.9087591240875912
17.703826955074877, 1.8759124087591241
18.16971713810316, 1.8503649635036497
18.569051580698837, 1.813868613138686
19.034941763727122, 1.7737226277372262
19.30116472545757, 1.7481751824817517
19.700499168053245, 1.7043795620437956
20.23294509151414, 1.6605839416058394
20.765391014975037, 1.6204379562043796
21.03161397670549, 1.6021897810218977
21.29783693843594, 1.5766423357664234
21.497504159733776, 1.5583941605839415
21.830282861896837, 1.5255474452554743
22.163061564059905, 1.4963503649635037
22.56239600665557, 1.4598540145985401
22.89517470881864, 1.4343065693430657
23.36106489184692, 1.386861313868613
23.893510815307817, 1.3430656934306568
24.292845257903497, 1.2992700729927007
24.758735440931783, 1.2627737226277371
25.15806988352745, 1.2226277372262773
25.757071547420967, 1.167883211678832
25.890183028286184, 1.1496350364963503
26.42262895174709, 1.1021897810218977
26.888519134775375, 1.0510948905109487
27.554076539101498, 0.9927007299270072
27.88685524126456, 0.937956204379562
28.21963394342762, 0.8978102189781021
28.48585690515807, 0.8613138686131385
28.75207986688852, 0.832116788321168
29.018302828618967, 0.7919708029197081
29.284525790349416, 0.7664233576642334
29.617304492512478, 0.7116788321167884
30.01663893510815, 0.6459854014598538
