5.995724886745938, 1.72992700729927
6.196606628854584, 1.6934306569343065
6.3319042471792795, 1.6277372262773722
6.39943160426054, 1.5985401459854014
6.467323317585047, 1.5583941605839415
6.602013675504329, 1.510948905109489
6.7367040334236155, 1.4635036496350364
6.8715158434239765, 1.4124087591240875
6.939407556748483, 1.3722627737226276
7.1405322030192995, 1.3284671532846715
7.275586917181824, 1.27007299270073
7.3433571784252525, 1.2335766423357664
7.811433498913006, 1.167883211678832
8.013165405589225, 1.105839416058394
8.413957273157875, 1.0620437956204378
8.881790689483465, 1.003649635036496
9.01575233491626, 0.9781021897810218
9.150442692835542, 0.9306569343065692
9.2846472424305, 0.8978102189781021
9.952269332135005, 0.835766423357664
10.286262555108879, 0.7992700729927005
10.753731615191226, 0.7518248175182483
11.088575002732673, 0.68978102189781
11.35637684151718, 0.6423357664233573
12.024120383302767, 0.5766423357664232
12.491103635060787, 0.5437956204379562
12.958815599305295, 0.4890510948905107
13.42640611146872, 0.4379562043795615
13.826833622794124, 0.4051094890510947
14.160462489524756, 0.3795620437956204
14.695823262931613, 0.2919708029197077
15.829456987745486, 0.22627737226277356
16.562906105396117, 0.1861313868613137
16.82949342336981, 0.1751824817518246
17.762366858156113, 0.14233576642335732
18.29529858994134, 0.12773722627737172
19.028261899267648, 0.10218978102189746
19.62774937148548, 0.08759124087591186
20.427025517082235, 0.06934306569343063
20.82696722008331, 0.05109489051094851
21.627214982328724, 0.0036496350364960684
21.960722396978277, 1.9817518248175183
22.560209869196107, 1.967153284671533
23.02707166887305, 1.937956204379562
23.69360068984782, 1.9087591240875912
24.29333106622783, 1.886861313868613
24.959617183040436, 1.864963503649635
25.759500589042595, 1.8284671532846715
26.42590815793629, 1.802919708029197
26.892769957613226, 1.7737226277372262
27.492864690236473, 1.7408759124087592
28.29262664415755, 1.7080291970802919
29.225621531024935, 1.6715328467153285
29.892272004080787, 1.6386861313868613
30.4926096408662, 1.5985401459854014
