6.589018302828617, 1.9751845644218804
6.722129783693845, 1.938633660535305
6.722129783693845, 1.902070589237316
6.855241264559066, 1.858207071091143
7.1880199667221305, 1.8107054969322913
7.1880199667221305, 1.7558608899853076
7.387687188019967, 1.7010345341554445
7.387687188019967, 1.6754403842468522
7.653910149750413, 1.6315890335120926
7.653910149750413, 1.5913696550843046
8.05324459234609, 1.5511867788907576
8.05324459234609, 1.5292489361119643
8.319467554076539, 1.481741278247406
8.386023294509151, 1.4561532120445202
8.585690515806988, 1.4159520847338527
8.785357737104825, 1.3757509574231852
8.985024958402661, 1.3355498301125177
9.118136439267886, 1.3136241547451382
9.384359400998335, 1.251491268361384
9.650582362728784, 1.22226514614582
9.783693843594008, 1.1857142422592444
9.983361064891845, 1.1564820363379738
10.183028286189682, 1.134562444676301
10.316139767054906, 1.076073698010932
10.582362728785355, 1.0651291114443626
11.247920133111478, 0.9993764201650506
11.381031613976706, 0.9811070519274698
11.713810316139767, 0.9518870134176125
11.980033277870216, 0.9336298125914453
12.37936772046589, 0.8971032435276973
12.712146422628951, 0.8642268978880412
13.24459234608985, 0.8203998819761089
13.57737104825291, 0.787523536336453
14.0432612312812, 0.7583156652380092
14.17637271214642, 0.7363899898706296
14.708818635607322, 0.6998755882182952
15.241264559068217, 0.6487359580467649
15.307820299500833, 0.6194915847140805
15.707154742096506, 0.5902776299099304
15.973377703826955, 0.5647078148241651
16.638935108153078, 0.5428308091024401
16.97171381031614, 0.5099544634627842
17.104825291181367, 0.49899770948480104
17.371048252911812, 0.4588026658798403
17.504159733777037, 0.4441896047720584
17.90349417637271, 0.4113193428381088
18.569051580698837, 0.3711608014673895
19.101497504159735, 0.33464639981505506
19.500831946755405, 0.3164013664003016
19.700499168053245, 0.3017943889982262
20.499168053244592, 0.2762732435581161
20.765391014975037, 0.2653286569915463
21.231281198003327, 0.24708970728249913
21.763727121464225, 0.21788791988976275
22.429284525790347, 0.19966722129783676
22.961730449251245, 0.18509066242429562
23.560732113144763, 0.155894958737266
23.96006655574043, 0.1413062324523109
24.55906821963394, 0.11211052876528127
25.15806988352745, 0.08657113220805002
25.490848585690518, 0.06466370795779097
25.757071547420967, 0.04640650713162353
