5.514950166112957, 1.0182481751824817
5.514950166112957, 0.970802919708029
5.581395348837209, 0.9160583941605838
5.780730897009967, 0.8832116788321165
5.8471760797342185, 0.8248175182481752
6.17940199335548, 0.7919708029197081
6.245847176079735, 0.7554744525547441
6.312292358803987, 0.722627737226277
6.4451827242524935, 0.6970802919708028
6.312292358803987, 0.638686131386861
6.578073089700997, 0.6021897810218975
6.5116279069767415, 0.551094890510949
6.777408637873755, 0.5145985401459854
6.777408637873755, 0.47080291970802923
6.97674418604651, 0.44525547445255453
6.910299003322258, 0.3686131386861313
7.24252491694352, 0.3065693430656933
7.24252491694352, 0.273722627737226
7.308970099667775, 0.23357664233576614
7.3754152823920265, 0.21532846715328446
7.508305647840533, 0.1751824817518246
7.641196013289036, 0.12408759124087565
7.973421926910298, 0.08759124087591186
8.03986710963455, 0.04379562043795593
8.172757475083056, 0.021897810218977742
8.106312292358805, 1.9817518248175183
8.172757475083056, 1.9525547445255476
8.172757475083056, 1.9343065693430657
8.106312292358805, 1.8795620437956204
8.30564784053156, 1.8394160583941606
8.504983388704318, 1.7919708029197081
8.637873754152821, 1.7481751824817517
8.837209302325583, 1.7007299270072993
9.235880398671096, 1.6423357664233575
9.501661129568106, 1.5912408759124088
9.634551495016613, 1.5291970802919708
10.033222591362126, 1.4854014598540144
10.166112956810629, 1.4635036496350364
10.36544850498339, 1.4270072992700729
10.431893687707642, 1.4087591240875912
10.564784053156146, 1.3686131386861313
10.897009966777407, 1.3357664233576643
11.096345514950166, 1.324817518248175
11.362126245847175, 1.2810218978102188
11.561461794019934, 1.2554744525547445
11.760797342192692, 1.218978102189781
11.960132890365447, 1.1934306569343065
12.22591362126246, 1.1715328467153283
12.49169435215947, 1.1532846715328466
12.890365448504983, 1.1021897810218977
13.023255813953487, 1.0839416058394158
13.2890365448505, 1.0364963503649633
13.754152823920265, 1
14.086378737541526, 0.9744525547445255
14.485049833887043, 0.9416058394160582
15.149501661129566, 0.8978102189781021
15.215946843853821, 0.8978102189781021
15.548172757475083, 0.8467153284671531
16.27906976744186, 0.7883211678832116
16.877076411960136, 0.7627737226277369
17.475083056478407, 0.7372262773722627
18.13953488372093, 0.7043795620437956
18.538205980066447, 0.6715328467153285
19.202657807308974, 0.638686131386861
19.335548172757473, 0.6313868613138687
19.66777408637874, 0.605839416058394
20.06644518272425, 0.5802919708029195
20.79734219269103, 0.5364963503649633
21.262458471760798, 0.5218978102189777
21.727574750830566, 0.5036496350364963
22.39202657807309, 0.4817518248175179
22.59136212624585, 0.4744525547445255
22.857142857142858, 0.44525547445255453
23.388704318936878, 0.42700729927007286
23.853820598006646, 0.40145985401459816
24.252491694352162, 0.3795620437956204
24.58471760797342, 0.3722627737226274
25.11627906976744, 0.3540145985401457
25.448504983388705, 0.3430656934306566
25.980066445182725, 0.32846715328467146
26.17940199335548, 0.32481751824817495
26.578073089700997, 0.3102189781021898
26.7109634551495, 0.2992700729927007
27.176079734219275, 0.28832116788321116
27.375415282392023, 0.2846715328467151
